0.029999999999999995	0.0200189208984375
0.033932827997437194	0.0225909423828125
0.03838122719678861	0.0255816650390625
0.043412786026639553	0.0289312744140625
0.049103953371050175	0.0326995849609375
0.05554120012446746	0.03700622558593751
0.0628223330198264	0.0418511962890625
0.07105798069198299	0.047354125976562494
0.08037327455554237	0.0535150146484375
0.09090975003613393	0.060573120117187504
0.10282749704220472	0.06846862792968751
0.11630759235133725	0.07744079589843751
0.13155485086846566	0.08754943847656252
0.14880093755827156	0.09897399902343751
0.1683078873340742	0.11183410644531251
0.19037208638397263	0.1264288330078125
0.21532877542602002	0.14281799316406252
0.24355714331433073	0.1613006591796875
0.275486088387745	0.18211608886718755
0.3116007350982712	0.20550354003906246
0.3524498049321543	0.23176208496093753
0.3986539536164363	0.26113098144531255
0.45091520128549484	0.2939691162109376
0.5100275988883491	0.33045593261718753
0.5768892929008084	0.3708905029296875
0.6525161716522101	0.41533264160156247
0.738057300607355	0.46396179199218746
0.8348123811254062	0.5165655517578125
0.9442514979619803	0.5727364501953125
1.0680374555555436	0.6319468994140627
1.2080510424728919	0.6929810791015627
1.3664196078785777	0.7544407958984374
1.545549384215646	0.8142591552734375
1.7481620472044839	0.8700045166015626
1.9773360686479156	0.9190020751953125
2.236553490351947	0.9583946533203125
2.5297528298393486	0.9856290283203124
2.861388921698954	0.9979696044921875
